650.000000 	 104   	    9.99999999719323851011e-01 	    1.58917971003171600020e-02	    3.72985131961377155974e-02	    6.35266575252814713615e-02	    9.48627613714310702342e-02	    1.33508317990016944776e-01	    1.79284992803026482777e-01	    2.30939800800407546433e-01	    2.89786370270002147098e-01	    3.55074639787665402579e-01	    4.31533203268791576424e-01	    5.18357933230699119420e-01	    6.17797541952101791907e-01	    7.25929161354477159307e-01	    8.42545850655981309885e-01	    9.41654662182703217077e-01	    1.00000000000000000000e+00	
650.000000 	 105   	    9.99999999822429264107e-01 	    1.79418117669649969381e-02	    4.19534216484099414801e-02	    6.97986761961562340861e-02	    1.02453041915841300269e-01	    1.39667071043133250718e-01	    1.81164685018097737501e-01	    2.25822518576875269636e-01	    2.76114618980177639607e-01	    3.34482546043698703020e-01	    4.08720435375335977568e-01	    4.98070194911977404129e-01	    6.00737729750617566182e-01	    7.15698398752669273648e-01	    8.33132529840516333763e-01	    9.38494028055308682212e-01	    1.00000000000000000000e+00	
650.000000 	 106   	    9.99999999966895924963e-01 	    1.56813706632972400812e-02	    4.05822942793008442641e-02	    7.13329355010897392386e-02	    1.06777005849563483286e-01	    1.48296707105544350869e-01	    1.97712286921883473312e-01	    2.55610566686331586173e-01	    3.24111832771216412663e-01	    4.00723872855253071545e-01	    4.87608772597428519191e-01	    5.80246275836934777281e-01	    6.78782504575997869267e-01	    7.79818589728540012551e-01	    8.76066282388804906667e-01	    9.55291651949810916022e-01	    1.00000000000000000000e+00	
650.000000 	 107   	    9.99999999976813547242e-01 	    1.95366618175484285658e-02	    4.81724255357900421615e-02	    8.40000763629039914893e-02	    1.27088231952173530415e-01	    1.78121359290986019941e-01	    2.37797534744639882387e-01	    3.04516419727814513507e-01	    3.76556609161044941736e-01	    4.52284907296150062717e-01	    5.31772176789088946158e-01	    6.13493297279906424357e-01	    6.97357178054892390406e-01	    7.80233627641121363361e-01	    8.64276143964540555231e-01	    9.48962864088591095957e-01	    1.00000000000000000000e+00	
650.000000 	 108   	    9.99999999986634580118e-01 	    1.47040994079485481949e-02	    3.74468556600948895841e-02	    6.78188929837785087207e-02	    1.03982513222019526400e-01	    1.47532880591169063278e-01	    1.97782207158315903595e-01	    2.56771960449823311023e-01	    3.23065169164815590985e-01	    3.97119860344070318980e-01	    4.77459609425449627018e-01	    5.64677809527767693432e-01	    6.62241708650627369792e-01	    7.60580527203091216748e-01	    8.62054004617654245912e-01	    9.50017707066603711574e-01	    1.00000000000000000000e+00	
650.000000 	 109   	    9.99999999991154187029e-01 	    1.09293771251773030873e-02	    2.74897302095125813104e-02	    5.10309074256886999188e-02	    8.08792241960340912987e-02	    1.17344044227047514251e-01	    1.59306407212600920076e-01	    2.08818314884354733207e-01	    2.66078627950850521433e-01	    3.32759194239394318071e-01	    4.07028927527073702830e-01	    4.92629542068157455503e-01	    5.84108258636428456789e-01	    6.80069109855691467104e-01	    7.93980570357600279330e-01	    9.08183469274599142196e-01	    1.00000000000000000000e+00	
650.000000 	 110   	    9.99999999998806066159e-01 	    1.11673861422073236738e-02	    2.78456825336922744740e-02	    4.90340848783304347758e-02	    7.59849857812712053962e-02	    1.09414442153795379853e-01	    1.49981866126418977858e-01	    2.01419907670930958821e-01	    2.68392007008656896527e-01	    3.47364159179195275406e-01	    4.42745041152764085002e-01	    5.47854308695189473610e-01	    6.56734435388419579560e-01	    7.66564745964206761819e-01	    8.70717011378091654272e-01	    9.57021353093009174984e-01	    1.00000000000000000000e+00	
650.000000 	 111   	    9.99999999999649835658e-01 	    1.95061936293728765274e-03	    4.72507231784476122716e-03	    9.20927581873613732011e-03	    1.75978493715359639304e-02	    2.99369990711145159135e-02	    4.64013655374472533399e-02	    7.06624670036116730998e-02	    1.07707586818009765084e-01	    1.60259893964386446186e-01	    2.34694746351515937111e-01	    3.33422175976200441117e-01	    4.52556431048664886685e-01	    5.88253340946396474642e-01	    7.33198647002397008166e-01	    8.76695635921080462793e-01	    1.00000000000000000000e+00	
650.000000 	 112   	    9.99999999999719224597e-01 	    7.13196400653809577108e-03	    1.85101356035721267834e-02	    3.59915434633658326558e-02	    5.96918436030055149510e-02	    9.08263470845280251886e-02	    1.31065209956464118202e-01	    1.79161767663572391029e-01	    2.35029542241810607273e-01	    2.99500214344272597256e-01	    3.77465441808476298569e-01	    4.68324107074757689517e-01	    5.71059920539545018414e-01	    6.92365585135766292701e-01	    8.18299999810744638218e-01	    9.33518562353827130451e-01	    1.00000000000000000000e+00	
650.000000 	 113   	    9.99999999999741873147e-01 	    7.97361880019640395512e-03	    2.20765418216221018244e-02	    4.20522199660818760125e-02	    6.87994498864542419758e-02	    1.04761178316377878694e-01	    1.47431267457199172144e-01	    1.98211567136218680396e-01	    2.58299683416435998939e-01	    3.29385621491251945336e-01	    4.11421688403168173132e-01	    5.06966363561792254799e-01	    6.12234671520278328494e-01	    7.21079331504977605327e-01	    8.31990248538331478301e-01	    9.31938075481320571392e-01	    1.00000000000000000000e+00	
650.000000 	 114   	    9.99999999999754973778e-01 	    1.40133215725314497907e-02	    3.67402626461113754330e-02	    6.71250301485637468346e-02	    1.03658049014687267397e-01	    1.47113743084767045755e-01	    1.97469141516885549059e-01	    2.55854132067298178921e-01	    3.20471962723098080517e-01	    3.93178586401715102205e-01	    4.75882052527061172320e-01	    5.67672305807952692902e-01	    6.61384407074049551767e-01	    7.59367622876178982594e-01	    8.58161479628178347490e-01	    9.42849678058781837109e-01	    1.00000000000000000000e+00	
650.000000 	 115   	    9.99999999999786837179e-01 	    1.15171516161442499815e-02	    3.25437684217144487797e-02	    6.05529071230776413937e-02	    9.62137650250090570303e-02	    1.38580200029423256103e-01	    1.89207615184332739178e-01	    2.46864625680627725046e-01	    3.11524944297227157630e-01	    3.86164372965731306220e-01	    4.67393363083785595702e-01	    5.57470602590224628692e-01	    6.59346506130258913636e-01	    7.63968427662045312942e-01	    8.69234994109348124702e-01	    9.54120166427672167231e-01	    1.00000000000000000000e+00	
650.000000 	 116   	    9.99999999999852784427e-01 	    1.33950905923442276091e-02	    3.79779838496393726266e-02	    6.97734425750203973715e-02	    1.09196408530636598910e-01	    1.55102589986795436072e-01	    2.08620852466028267047e-01	    2.69604547480464529219e-01	    3.41347066110748775802e-01	    4.24632896578634677631e-01	    5.12303013174995047763e-01	    6.04690391072382760207e-01	    6.95138224515763791800e-01	    7.80495715465862938132e-01	    8.56270237572080206156e-01	    9.28766040948908910835e-01	    1.00000000000000000000e+00	
650.000000 	 117   	    1.00000000000005417888e+00 	    1.15983654742049489828e-02	    3.36803813267468679649e-02	    6.19686252001057230610e-02	    9.54905884102217328291e-02	    1.35716899819954606166e-01	    1.82851710369748343687e-01	    2.36363770098412862009e-01	    2.96935081009050028111e-01	    3.65606087152206660207e-01	    4.40589702629711477133e-01	    5.24707035829022561124e-01	    6.18606046599094239191e-01	    7.21390809462231108462e-01	    8.30645187220238168102e-01	    9.31784565442567380700e-01	    1.00000000000000000000e+00	
650.000000 	 118   	    1.00000000000050226490e+00 	    1.33002137201654359322e-02	    3.49512057882130217079e-02	    6.18365067929435921479e-02	    9.30061399456672543984e-02	    1.29165896126142903944e-01	    1.71329934941748557309e-01	    2.21389774485811569038e-01	    2.82546247712826770204e-01	    3.53849862444095775160e-01	    4.31878206046936885532e-01	    5.18266058058572176570e-01	    6.11981517496468896411e-01	    7.17255678874030300207e-01	    8.32714325938126997961e-01	    9.31074836815476092333e-01	    1.00000000000000000000e+00	
660.000000 	 0     	    9.99084820796396037845e-04 	    2.48368687887235906260e-05	    7.18900192101506216140e-04	    2.41087677468207906700e-03	    9.29760327765570722403e-03	    2.31443110700625051535e-02	    5.20226450405103651997e-02	    9.69873106023844966384e-02	    1.56905046980675783042e-01	    2.29005742173399584605e-01	    3.16520324955913645582e-01	    4.16627580132578556604e-01	    5.27751003218171699238e-01	    6.47882244952440511376e-01	    7.72085059806283613426e-01	    8.93010529308480127675e-01	    1.00000000000000000000e+00	
660.000000 	 1     	    3.89447527357190334540e-02 	    1.08859947915300771248e-02	    2.67426459915989477023e-02	    5.11241149405327888200e-02	    8.54703452818264125534e-02	    1.27498988964574233584e-01	    1.77089868510305115112e-01	    2.37685102819423121900e-01	    3.08865238143655740366e-01	    3.86267259707853305439e-01	    4.72786020469481871320e-01	    5.63598404641155625860e-01	    6.63661216072268467236e-01	    7.66481187072110881076e-01	    8.64137141463695468424e-01	    9.47222127422111870310e-01	    1.00000000000000000000e+00	
660.000000 	 2     	    1.65688785714814074135e-01 	    3.70251168485437190739e-03	    1.09680165791062027986e-02	    2.37463386815173482791e-02	    4.26867043228476711336e-02	    6.63019006567715646350e-02	    9.81627461994379335586e-02	    1.37968823856000455397e-01	    1.89560947229007403791e-01	    2.52375953474780923003e-01	    3.28927945558892098621e-01	    4.16816627690148877594e-01	    5.20160889580581931035e-01	    6.34988248649513309374e-01	    7.64736913937830053989e-01	    8.95830793644071587956e-01	    1.00000000000000000000e+00	
660.000000 	 3     	    3.23162782155210326351e-01 	    2.34463419877100611929e-03	    7.82444336960031947004e-03	    1.53838371800147279828e-02	    2.50251449986238425072e-02	    3.87005427010575289715e-02	    5.77906536309248999861e-02	    8.37574187391540714298e-02	    1.19902972383759298669e-01	    1.65298585671832864996e-01	    2.22151079794830397240e-01	    2.94111236270851950092e-01	    3.86657798795273177639e-01	    5.09211703457393305428e-01	    6.57324583468845813350e-01	    8.36621080178264642235e-01	    1.00000000000000000000e+00	
660.000000 	 4     	    4.17742123845002144567e-01 	    4.34364143088951208671e-03	    1.07788434808507860296e-02	    2.01107106086212787666e-02	    3.26010896540626371465e-02	    4.94713036631051275571e-02	    7.03873075977682338689e-02	    9.67278533542683255364e-02	    1.31902741653629168583e-01	    1.76329035073788914501e-01	    2.31065344545331813331e-01	    3.04201501233363869048e-01	    4.03514284650898280571e-01	    5.20778009643151462704e-01	    6.60307069629852638748e-01	    8.36004526799853375785e-01	    1.00000000000000000000e+00	
660.000000 	 5     	    4.52520447333238429177e-01 	    8.28224134762106309338e-03	    2.05730180798347241089e-02	    3.61183932236101568058e-02	    5.55654485931645833463e-02	    7.89609342808874070663e-02	    1.07676302084387040536e-01	    1.43321955617140506245e-01	    1.89090955305759894634e-01	    2.47683381538551738998e-01	    3.17763995955753664191e-01	    3.99344396320250594190e-01	    4.94520821119803333232e-01	    6.05754983366796007083e-01	    7.33208663814310934725e-01	    8.63674413176391375657e-01	    1.00000000000000000000e+00	
660.000000 	 6     	    4.61249936345705713325e-01 	    5.85521208776496309562e-03	    1.54909717561178671835e-02	    3.06940106619396947674e-02	    5.08183511519407007939e-02	    7.70890421031417000242e-02	    1.10100741592364187449e-01	    1.49719429029599088166e-01	    1.99099778428910550998e-01	    2.62555049733818879343e-01	    3.41844303652048597808e-01	    4.38091224494049635840e-01	    5.47545596120275424035e-01	    6.69265615380390976874e-01	    7.92345693819407892455e-01	    9.20300500348465444489e-01	    1.00000000000000000000e+00	
660.000000 	 7     	    4.64093618336746394082e-01 	    5.11170336473071740963e-03	    1.48096051908043271905e-02	    2.93550510033142517119e-02	    4.75221383449408868449e-02	    7.05440399011411922725e-02	    9.85462412088116967990e-02	    1.34082745547232540240e-01	    1.78054511824215472293e-01	    2.32961011615266527786e-01	    3.02549847792483395104e-01	    3.86081423309208415784e-01	    4.88624877444175154118e-01	    6.16899666019337766798e-01	    7.57554396802679219647e-01	    8.89846079364148723201e-01	    1.00000000000000000000e+00	
660.000000 	 8     	    4.65318442052300051959e-01 	    4.12333326140110461439e-03	    1.07404742297086148312e-02	    1.96507848844975005487e-02	    3.10824233374373155858e-02	    4.49223058636487454498e-02	    6.37203316835048133582e-02	    8.85168506299047475050e-02	    1.22908731541268315124e-01	    1.70792275251083702781e-01	    2.34931626823257577730e-01	    3.20452116124467834002e-01	    4.25828163423050742864e-01	    5.47785974664986019533e-01	    6.77806256609813750913e-01	    8.35856989375884928961e-01	    1.00000000000000000000e+00	
660.000000 	 9     	    4.65891106362647189343e-01 	    4.28221141983687117460e-03	    1.31260555762938244811e-02	    2.66188683251641945715e-02	    4.52888611568883978076e-02	    6.97940369614613864702e-02	    9.96407279068771412067e-02	    1.36203170060571532307e-01	    1.79827580532690378678e-01	    2.32688705167432230425e-01	    2.96961417102381164401e-01	    3.75316182585922086812e-01	    4.67452616001747534025e-01	    5.78076780811081269995e-01	    7.06374618913603202763e-01	    8.45568130885481772374e-01	    1.00000000000000000000e+00	
660.000000 	 10    	    4.66383249979676117736e-01 	    6.67224712609131628133e-03	    1.85174329422880777629e-02	    3.51832068306641917999e-02	    5.82266022020433288153e-02	    8.55678792689384404291e-02	    1.18485552952005648852e-01	    1.59276780217585178789e-01	    2.08147545198411249023e-01	    2.65602303040285092628e-01	    3.35143505459682355951e-01	    4.20630016291962061104e-01	    5.25115391597505309917e-01	    6.43361349519232295080e-01	    7.66469285287433410581e-01	    9.04018214153543331335e-01	    1.00000000000000000000e+00	
